Time (s),Voltage (V)
-0.009982414,0.025400000000000002
-0.009982412,0.025400000000000002
-0.00998241,0.025400000000000002
-0.009982408,0.025400000000000002
-0.009982406000000001,0.025400000000000002
-0.009982404,0.025400000000000002
-0.009982402,0.025400000000000002
-0.0099824,0.025400000000000002
-0.009982398,0.025400000000000002
-0.009982396000000001,0.025400000000000002
-0.009982394,0.025400000000000002
-0.009982392,0.025400000000000002
-0.00998239,0.025400000000000002
-0.009982388,0.025400000000000002
-0.009982386,0.025400000000000002
-0.009982384,0.025400000000000002
-0.009982382,0.025400000000000002
-0.00998238,0.025400000000000002
-0.009982378,0.025400000000000002
-0.009982376,0.025400000000000002
-0.009982374,0.025400000000000002
-0.009982372,0.025400000000000002
-0.00998237,0.025400000000000002
-0.009982368,0.025400000000000002
-0.009982366,0.025400000000000002
-0.009982364,0.025400000000000002
-0.009982362,0.025400000000000002
-0.009982360000000001,0.025400000000000002
-0.009982358,0.025400000000000002
-0.009982356,0.025400000000000002
-0.009982354,0.025400000000000002
-0.009982352,0.025400000000000002
-0.009982350000000001,0.025400000000000002
-0.009982348,0.025400000000000002
-0.009982346,0.025400000000000002
-0.009982344,0.025400000000000002
-0.009982342,0.025400000000000002
-0.009982340000000001,0.025400000000000002
-0.009982338,0.025400000000000002
-0.009982336,0.025400000000000002
-0.009982334,0.025400000000000002
-0.009982332,0.025400000000000002
-0.009982330000000001,0.025400000000000002
-0.009982328,0.025400000000000002
-0.009982326,0.025400000000000002
-0.009982324,0.025400000000000002
-0.009982322,0.025400000000000002
-0.00998232,0.025400000000000002
-0.009982318,0.025400000000000002
-0.009982316,0.025400000000000002
-0.009982314,0.025400000000000002
-0.009982312,0.025400000000000002
-0.00998231,0.025400000000000002
-0.009982308,0.025400000000000002
-0.009982306,0.025400000000000002
-0.009982304000000001,0.025400000000000002
-0.009982302,0.025400000000000002
-0.0099823,0.025400000000000002
-0.009982298,0.025400000000000002
-0.009982296,0.025400000000000002
-0.009982294000000001,0.025400000000000002
-0.009982292,0.025400000000000002
-0.00998229,0.025400000000000002
-0.009982288,0.025400000000000002
-0.009982286,0.025400000000000002
-0.009982284000000001,0.025400000000000002
-0.009982282,0.025400000000000002
-0.00998228,0.025400000000000002
-0.009982278,0.025400000000000002
-0.009982276,0.025400000000000002
-0.009982274000000001,0.025400000000000002
-0.009982272,0.025400000000000002
-0.00998227,0.025400000000000002
-0.009982268,0.025400000000000002
-0.009982266,0.025400000000000002
-0.009982264,0.025400000000000002
-0.009982262,0.025400000000000002
-0.00998226,0.025400000000000002
-0.009982258,0.025400000000000002
-0.009982256,0.025400000000000002
-0.009982254,0.025400000000000002
-0.009982252,0.025400000000000002
-0.00998225,0.025400000000000002
-0.009982248,0.025400000000000002
-0.009982246,0.025400000000000002
-0.009982244,0.025400000000000002
-0.009982242,0.025400000000000002
-0.00998224,0.025400000000000002
-0.009982238000000001,0.025400000000000002
-0.009982236,0.025400000000000002
-0.009982234,0.025400000000000002
-0.009982232,0.025400000000000002
-0.00998223,0.025400000000000002
-0.009982228000000001,0.025400000000000002
-0.009982226,0.025400000000000002
-0.009982224,0.025400000000000002
-0.009982222,0.025400000000000002
-0.00998222,0.025400000000000002
-0.009982218000000001,0.025400000000000002
-0.009982216,0.025400000000000002
-0.009982214,0.025400000000000002
-0.009982212,0.025400000000000002
-0.00998221,0.025400000000000002
-0.009982208,0.025400000000000002
-0.009982206,0.025400000000000002
-0.009982204,0.025400000000000002
-0.009982202,0.025400000000000002
-0.0099822,0.025400000000000002
-0.009982198,0.025400000000000002
-0.009982196,0.025400000000000002
-0.009982194,0.025400000000000002
-0.009982192,0.025400000000000002
-0.00998219,0.025400000000000002
-0.009982188,0.025400000000000002
-0.009982186,0.025400000000000002
-0.009982184,0.025400000000000002
-0.009982182000000001,0.025400000000000002
-0.00998218,0.025400000000000002
-0.009982178,0.025400000000000002
-0.009982176,0.025400000000000002
-0.009982174,0.025400000000000002
-0.009982172000000001,0.025400000000000002
-0.00998217,0.025400000000000002
-0.009982168,0.025400000000000002
-0.009982166,0.025400000000000002
-0.009982164,0.025400000000000002
-0.009982162000000001,0.025400000000000002
-0.00998216,0.025400000000000002
-0.009982158,0.025400000000000002
-0.009982156,0.025400000000000002
-0.009982154,0.025400000000000002
-0.009982152,0.025400000000000002
-0.00998215,0.025400000000000002
-0.009982148,0.025400000000000002
-0.009982146,0.025400000000000002
-0.009982144,0.025400000000000002
-0.009982142,0.025400000000000002
-0.00998214,0.025400000000000002
-0.009982138,0.025400000000000002
-0.009982136,0.025400000000000002
-0.009982134,0.025400000000000002
-0.009982132,0.025400000000000002
-0.00998213,0.025400000000000002
-0.009982128,0.025400000000000002
-0.009982126000000001,0.025400000000000002
-0.009982124,0.025400000000000002
-0.009982122,0.025400000000000002
-0.00998212,0.025400000000000002
-0.009982118,0.025400000000000002
-0.009982116000000001,0.025400000000000002
-0.009982114,0.025400000000000002
-0.009982112,0.025400000000000002
-0.00998211,0.025400000000000002
-0.009982108,0.025400000000000002
-0.009982106000000001,0.025400000000000002
-0.009982104,0.025400000000000002
-0.009982102,0.025400000000000002
-0.0099821,0.025400000000000002
-0.009982098,0.025400000000000002
-0.009982096000000001,0.025400000000000002
-0.009982094,0.025400000000000002
-0.009982092,0.025400000000000002
-0.00998209,0.025400000000000002
-0.009982088,0.025400000000000002
-0.009982086,0.025400000000000002
-0.009982084,0.025400000000000002
-0.009982082,0.025400000000000002
-0.00998208,0.025400000000000002
-0.009982078,0.025400000000000002
-0.009982076,0.025400000000000002
-0.009982074,0.025400000000000002
-0.009982072,0.025400000000000002
-0.009982070000000001,0.025400000000000002
-0.009982068,0.025400000000000002
-0.009982066,0.025400000000000002
-0.009982064,0.025400000000000002
-0.009982062,0.025400000000000002
-0.009982060000000001,0.025400000000000002
-0.009982058,0.025400000000000002
-0.009982056,0.025400000000000002
-0.009982054,0.025400000000000002
-0.009982052,0.025400000000000002
-0.009982050000000001,0.025400000000000002
-0.009982048,0.025400000000000002
-0.009982046,0.025400000000000002
-0.009982044,0.025400000000000002
-0.009982042,0.025400000000000002
-0.009982040000000001,0.025400000000000002
-0.009982038,0.025400000000000002
-0.009982036,0.025400000000000002
-0.009982034,0.025400000000000002
-0.009982032,0.025400000000000002
-0.00998203,0.025400000000000002
-0.009982028,0.025400000000000002
-0.009982026,0.025400000000000002
-0.009982024,0.025400000000000002
-0.009982022,0.025400000000000002
-0.00998202,0.025400000000000002
-0.009982018,0.025400000000000002
-0.009982016,0.025400000000000002
-0.009982014,0.025400000000000002
-0.009982012,0.025400000000000002
-0.00998201,0.025400000000000002
-0.009982008,0.025400000000000002
-0.009982006,0.025400000000000002
-0.009982004000000001,0.025400000000000002
-0.009982002,0.025400000000000002
-0.009982,0.025400000000000002
-0.009981998,0.025400000000000002
-0.009981996,0.025400000000000002
-0.009981994000000001,0.025400000000000002
-0.009981992,0.025400000000000002
-0.00998199,0.025400000000000002
-0.009981988,0.025400000000000002
-0.009981986,0.025400000000000002
-0.009981984000000001,0.025400000000000002
-0.009981982,0.025400000000000002
-0.00998198,0.025400000000000002
-0.009981978,0.025400000000000002
-0.009981976,0.025400000000000002
-0.009981974,0.025400000000000002
-0.009981972,0.025400000000000002
-0.00998197,0.025400000000000002
-0.009981968,0.025400000000000002
-0.009981966,0.025400000000000002
-0.009981964,0.025400000000000002
-0.009981962,0.025400000000000002
-0.00998196,0.025400000000000002
-0.009981958,0.025400000000000002
-0.009981956,0.025400000000000002
-0.009981954,0.025400000000000002
-0.009981952,0.025400000000000002
-0.00998195,0.025400000000000002
-0.009981948000000001,0.025400000000000002
-0.009981946,0.025400000000000002
-0.009981944,0.025400000000000002
-0.009981942,0.025400000000000002
-0.00998194,0.025400000000000002
-0.009981938000000001,0.025400000000000002
-0.009981936,0.025400000000000002
-0.009981934,0.025400000000000002
-0.009981932,0.025400000000000002
-0.00998193,0.025400000000000002
-0.009981928000000001,0.025400000000000002
-0.009981926,0.025400000000000002
-0.009981924,0.025400000000000002
-0.009981922,0.025400000000000002
-0.00998192,0.025400000000000002
-0.009981918,0.025400000000000002
-0.009981916,0.025400000000000002
-0.009981914,0.025400000000000002
-0.009981912,0.025400000000000002
-0.00998191,0.025400000000000002
-0.009981908,0.025400000000000002
-0.009981906,0.025400000000000002
-0.009981904,0.025400000000000002
-0.009981902,0.025400000000000002
-0.0099819,0.025400000000000002
-0.009981898,0.025400000000000002
-0.009981896,0.025400000000000002
-0.009981894,0.025400000000000002
-0.009981892000000001,0.025400000000000002
-0.00998189,0.025400000000000002
-0.009981888,0.025400000000000002
-0.009981886,0.025400000000000002
-0.009981884,0.025400000000000002
-0.009981882000000001,0.025400000000000002
-0.00998188,0.025400000000000002
-0.009981878,0.025400000000000002
-0.009981876,0.025400000000000002
-0.009981874,0.025400000000000002
-0.009981872000000001,0.025400000000000002
-0.00998187,0.025400000000000002
-0.009981868,0.025400000000000002
-0.009981866,0.025400000000000002
-0.009981864,0.025400000000000002
-0.009981862000000001,0.025400000000000002
-0.00998186,0.025400000000000002
-0.009981858,0.025400000000000002
-0.009981856,0.025400000000000002
-0.009981854,0.025400000000000002
-0.009981852,0.025400000000000002
-0.00998185,0.025400000000000002
-0.009981848,0.025400000000000002
-0.009981846,0.025400000000000002
-0.009981844,0.025400000000000002
-0.009981842,0.025400000000000002
-0.00998184,0.025400000000000002
-0.009981838,0.025400000000000002
-0.009981836000000001,0.025400000000000002
-0.009981834,0.025400000000000002
-0.009981832,0.025400000000000002
-0.00998183,0.025400000000000002
-0.009981828,0.025400000000000002
-0.009981826000000001,0.025400000000000002
-0.009981824,0.025400000000000002
-0.009981822,0.025400000000000002
-0.00998182,0.025400000000000002
-0.009981818,0.025400000000000002
-0.009981816000000001,0.025400000000000002
-0.009981814,0.025400000000000002
-0.009981812,0.025400000000000002
-0.00998181,0.025400000000000002
-0.009981808,0.025400000000000002
-0.009981806000000001,0.025400000000000002
-0.009981804,0.025400000000000002
-0.009981802,0.025400000000000002
-0.0099818,0.025400000000000002
-0.009981798,0.025400000000000002
-0.009981796,0.025400000000000002
-0.009981794,0.025400000000000002
-0.009981792,0.025400000000000002
-0.00998179,0.025400000000000002
-0.009981788,0.025400000000000002
-0.009981786,0.025400000000000002
-0.009981784,0.025400000000000002
-0.009981782,0.025400000000000002
-0.00998178,0.025400000000000002
-0.009981778,0.025400000000000002
-0.009981776,0.025400000000000002
-0.009981774,0.025400000000000002
-0.009981772,0.025400000000000002
-0.009981770000000001,0.025400000000000002
-0.009981768,0.025400000000000002
-0.009981766,0.025400000000000002
-0.009981764,0.025400000000000002
-0.009981762,0.025400000000000002
-0.009981760000000001,0.025400000000000002
-0.009981758,0.025400000000000002
-0.009981756,0.025400000000000002
-0.009981754,0.025400000000000002
-0.009981752,0.025400000000000002
-0.009981750000000001,0.025400000000000002
-0.009981748,0.025400000000000002
-0.009981746,0.025400000000000002
-0.009981744,0.025400000000000002
-0.009981742,0.025400000000000002
-0.00998174,0.025400000000000002
-0.009981738,0.025400000000000002
-0.009981736,0.025400000000000002
-0.009981734,0.025400000000000002
-0.009981732,0.025400000000000002
-0.00998173,0.025400000000000002
-0.009981728,0.025400000000000002
-0.009981726,0.025400000000000002
-0.009981724,0.025400000000000002
-0.009981722,0.025400000000000002
-0.00998172,0.025400000000000002
-0.009981718,0.025400000000000002
-0.009981716,0.025400000000000002
-0.009981714000000001,0.025400000000000002
-0.009981712,0.025400000000000002
-0.00998171,0.025400000000000002
-0.009981708,0.025400000000000002
-0.009981706,0.025400000000000002
-0.009981704000000001,0.025400000000000002
-0.009981702,0.025400000000000002
-0.0099817,0.025400000000000002
-0.009981698,0.025400000000000002
-0.009981696,0.025400000000000002
-0.009981694000000001,0.025400000000000002
-0.009981692,0.025400000000000002
-0.00998169,0.025400000000000002
-0.009981688,0.025400000000000002
-0.009981686,0.025400000000000002
-0.009981684,0.025400000000000002
-0.009981682,0.025400000000000002
-0.00998168,0.025400000000000002
-0.009981678,0.025400000000000002
-0.009981676,0.025400000000000002
-0.009981674,0.025400000000000002
-0.009981672,0.025400000000000002
-0.00998167,0.025400000000000002
-0.009981668,0.025400000000000002
-0.009981666,0.025400000000000002
-0.009981664,0.025400000000000002
-0.009981662,0.025400000000000002
-0.00998166,0.025400000000000002
-0.009981658000000001,0.025400000000000002
-0.009981656,0.025400000000000002
-0.009981654,0.025400000000000002
-0.009981652,0.025400000000000002
-0.00998165,0.025400000000000002
-0.009981648000000001,0.025400000000000002
-0.009981646,0.025400000000000002
-0.009981644,0.025400000000000002
-0.009981642,0.025400000000000002
-0.00998164,0.025400000000000002
-0.009981638000000001,0.025400000000000002
-0.009981636,0.025400000000000002
-0.009981634,0.025400000000000002
-0.009981632,0.025400000000000002
-0.00998163,0.025400000000000002
-0.009981628000000001,0.025400000000000002
-0.009981626,0.025400000000000002
-0.009981624,0.025400000000000002
-0.009981622,0.025400000000000002
-0.00998162,0.025400000000000002
-0.009981618,0.025400000000000002
-0.009981616,0.025400000000000002
-0.009981614,0.025400000000000002
-0.009981612,0.025400000000000002
-0.00998161,0.025400000000000002
-0.009981608,0.025400000000000002
-0.009981606,0.025400000000000002
-0.009981604,0.025400000000000002
-0.009981602000000001,0.025400000000000002
-0.0099816,0.025400000000000002
-0.009981598,0.025400000000000002
-0.009981596,0.025400000000000002
-0.009981594,0.025400000000000002
-0.009981592000000001,0.025400000000000002
-0.00998159,0.025400000000000002
-0.009981588,0.025400000000000002
-0.009981586,0.025400000000000002
-0.009981584,0.025400000000000002
-0.009981582000000001,0.025400000000000002
-0.00998158,0.025400000000000002
-0.009981578,0.025400000000000002
-0.009981576,0.025400000000000002
-0.009981574,0.025400000000000002
-0.009981572000000001,0.025400000000000002
-0.00998157,0.025400000000000002
-0.009981568,0.025400000000000002
-0.009981566,0.025400000000000002
-0.009981564,0.025400000000000002
-0.009981562,0.025400000000000002
-0.00998156,0.025400000000000002
-0.009981558,0.025400000000000002
-0.009981556,0.025400000000000002
-0.009981554,0.025400000000000002
-0.009981552,0.025400000000000002
-0.00998155,0.025400000000000002
-0.009981548,0.025400000000000002
-0.009981546,0.025400000000000002
-0.009981544,0.025400000000000002
